1
619.2738,141.8723,606.6533,114.8285,669.1716,85.6533,681.7921,112.6971
619.0493,142.1938,606.3908,115.7262,669.3046,85.6369,681.9631,112.1046
621.2000,142.6000,608.2200,115.4600,670.3907,85.7262,683.3707,112.8662
620.1986,141.6370,608.1781,115.1918,671.3904,86.4589,683.4109,112.9041
620.7370,140.0226,609.4958,113.9904,672.5363,86.7684,683.7775,112.8006
623.1753,140.1444,611.2990,113.4227,672.5360,86.2062,684.4124,112.9279
622.3793,138.4483,612.1035,112.7586,674.6896,87.7241,684.9655,113.4138
625.8499,137.3025,615.7311,111.3732,676.3103,87.7326,686.4291,113.6618
626.4828,138.2069,615.8621,111.6552,676.3793,87.4483,687.0000,114.0000
627.5271,137.0382,617.4001,111.0878,676.4342,88.0501,686.5612,114.0005
629.4135,136.9041,618.9634,111.0862,677.8002,87.2713,688.2503,113.0891
629.1034,135.7587,618.9655,110.4138,677.7585,86.8966,687.8965,112.2414
630.0000,139.0000,617.6000,114.2000,672.4000,86.8000,684.8000,111.6000
649.2646,162.1653,620.5908,152.4271,642.6584,87.4501,671.3323,97.1883
644.8175,166.4232,635.6086,94.0680,657.9736,91.2215,667.1825,163.5768
666.1890,145.2902,613.4944,112.1679,629.7273,86.3429,682.4219,119.4652
673.3093,141.8176,605.7980,116.1632,616.7225,87.4145,684.2339,113.0689
676.9026,142.2966,603.9113,118.3137,613.4222,89.3673,686.4136,113.3502
677.1876,142.4017,604.0939,117.6788,613.9938,88.4097,687.0875,113.1325
678.7001,141.9000,607.0001,118.0000,616.2001,90.4000,687.9000,114.3000
678.1000,141.7000,607.9001,118.3000,617.1000,90.7000,687.3000,114.1000
680.2615,143.0923,608.9661,117.9292,618.6400,90.5200,689.9354,115.6831
678.6353,146.2655,608.3698,116.9008,620.6998,87.3969,690.9653,116.7616
679.6805,145.2742,608.8927,116.7478,620.6697,87.5236,691.4575,116.0500
680.5185,145.6212,610.2353,116.8690,622.1982,87.6265,692.4814,116.3788
680.6353,146.2655,610.2300,116.8424,622.4698,87.5545,692.8751,116.9776
682.0344,145.4138,611.1724,117.0689,622.6206,88.4482,693.4827,116.7931
681.5715,148.2511,611.0123,117.2479,624.0811,87.5053,694.6403,118.5086
683.5433,144.2058,612.1768,117.1731,622.9277,88.7908,694.2941,115.8235
683.6082,144.6186,612.7114,117.3505,623.6907,88.8041,694.5876,116.0722
683.9433,144.7475,613.5825,117.6856,624.6133,89.0052,694.9742,116.0670
682.9603,147.4137,613.0162,117.2839,625.7781,87.6582,695.7222,117.7880
682.7836,147.7803,613.0131,117.2558,626.0491,87.4590,695.8196,117.9836
683.6619,146.2708,613.8849,117.7257,625.8318,88.5221,695.6088,117.0673
685.4280,144.5329,614.2617,117.9783,624.9530,89.3258,696.1193,115.8803
685.4178,144.5370,614.5947,117.7101,625.5965,88.6653,696.4196,115.4923
685.4934,144.3679,615.3716,118.3969,626.1556,89.2799,696.2775,115.2509
684.8638,146.3430,614.1072,118.2484,626.1217,87.9895,696.8783,116.0841
686.2514,144.0900,615.9576,118.9102,626.3394,89.9276,696.6332,115.1074
685.6712,144.6144,615.0284,118.6428,625.7018,89.6110,696.3447,115.5826
685.0123,146.4142,615.5858,118.0124,627.8195,88.1080,697.2460,116.5097
686.1241,144.4088,615.0657,118.5693,625.6934,89.3431,696.7518,115.1825
686.1484,143.4064,616.0759,118.6115,626.0809,90.3363,696.1534,115.1312
683.5864,144.9617,621.0386,115.1094,633.9991,87.9541,696.5468,117.8065
671.8754,155.6578,632.6287,106.2361,657.3937,86.5697,696.6404,135.9915
654.8519,174.2913,653.3491,96.1472,670.8810,95.8100,672.3839,173.9542
658.5988,154.7375,629.9368,134.1596,665.3224,84.8724,693.9844,105.4503
644.9390,138.0282,633.3886,113.0793,690.5606,86.6108,702.1110,111.5597
645.9188,139.2292,633.5342,113.2218,692.1479,85.3105,704.5324,111.3179
644.5036,141.8982,631.2925,116.0505,691.8328,85.1077,705.0439,110.9554
645.3289,142.5062,631.4951,115.4676,692.0048,84.5092,705.8385,111.5478
646.6483,142.9793,632.6337,116.1688,692.8235,84.7059,706.8381,111.5164
646.8271,142.4085,633.0085,115.9728,693.6447,84.2767,707.4633,110.7124
647.5178,141.9212,634.3159,116.1175,694.4200,85.3665,707.6219,111.1702
647.8000,141.6000,635.0000,116.0000,695.8000,85.6000,708.6001,111.2000
648.9233,141.7137,635.4857,115.4492,695.6083,84.6888,709.0459,110.9533
649.7159,141.3082,636.4857,115.4492,696.2028,84.8963,709.4330,110.7552
651.7617,141.2614,638.3524,115.0523,696.4292,85.3386,709.8385,111.5478
651.2378,143.1939,637.3632,116.6511,697.1782,85.3842,711.0529,111.9270
650.9048,142.7231,637.2786,116.0900,697.8066,85.1222,711.4329,111.7553
652.1213,142.1007,638.6931,115.8547,698.0048,85.5092,711.4330,111.7552
653.9507,141.6763,640.7205,115.8174,699.5898,85.6982,712.8200,111.5572
655.7617,141.2615,642.5410,115.4209,700.2122,85.9147,713.4329,111.7553
656.3746,141.4595,642.9464,115.2135,700.6177,85.7073,714.0459,111.9533
655.2703,140.7345,642.6525,114.9254,702.5568,85.6389,715.1746,111.4479
655.9001,141.1904,643.3494,114.8336,704.3698,85.7763,716.9205,112.1331
657.5264,140.7319,645.4944,114.8631,705.2624,87.0640,717.2944,112.9329
658.2363,141.7218,645.6271,115.9031,705.5643,86.6315,718.1734,112.4502
660.7689,141.0329,646.1197,115.5561,701.6951,83.6003,716.3443,109.0770
673.1226,149.4888,648.9156,133.9716,680.3346,84.9581,704.5415,100.4753
668.8530,150.4340,646.3074,133.3541,682.7718,85.2211,705.3173,102.3010
674.0325,164.1191,666.8499,93.7296,686.6236,91.7119,693.8062,162.1014
699.5065,149.8424,634.5295,115.7019,650.7831,84.7674,715.7602,118.9079
704.5971,142.0528,634.6684,117.8468,644.5720,89.2365,714.5007,113.4425
704.3566,146.0342,635.7448,118.0812,648.1165,87.7142,716.7283,115.6671
705.7227,143.1124,637.0569,117.5310,647.6860,89.0006,716.3517,114.5820
706.9381,142.3608,638.7887,116.1495,649.5619,88.1392,717.7113,114.3505
706.9382,143.3608,639.1237,117.2784,649.9484,89.1340,717.7629,115.2165
707.2003,142.1886,639.1507,117.3243,649.2923,89.5684,717.3419,114.4326
707.3772,142.3562,639.8134,117.1854,650.2371,89.2060,717.8009,114.3768
706.9647,143.1369,639.6302,116.4572,650.9315,87.9351,718.2659,114.6148
708.5416,141.1323,639.9661,116.9292,649.6215,89.5723,718.1970,113.7754
708.5627,141.0409,640.7635,117.5720,650.2510,90.1638,718.0502,113.6327
709.2684,140.9911,641.1784,117.3680,650.5884,90.2450,718.6784,113.8680
709.4830,142.2139,641.0695,117.5850,651.0000,90.0000,719.4136,114.6289
710.7445,141.5569,642.4829,117.4646,652.1383,90.1077,720.3999,114.2000
711.1527,141.4919,641.3965,117.7748,650.6432,90.5787,720.3994,114.2958
711.2683,140.9911,642.5955,117.1658,652.1129,89.7331,720.7858,113.5583
711.6451,142.5652,643.3823,116.6253,653.8021,89.2048,722.0649,115.1447
711.1145,144.1692,643.3787,116.5220,654.5890,89.0568,722.3248,116.7041
707.5153,146.8543,650.6245,112.9908,666.5203,86.2859,723.4110,120.1494
689.3820,156.0113,668.1210,99.7321,693.2657,90.2329,714.5267,146.5121
695.9230,173.6154,670.8154,170.4769,680.6308,91.9538,705.7385,95.0923
677.0000,144.0000,659.1200,120.1600,706.9600,84.2800,724.8400,108.1200
673.1165,137.1476,661.7963,111.9917,720.0083,85.7962,731.3285,110.9522
674.1351,140.0037,661.7701,113.5073,721.5511,85.6095,733.9161,112.1059
674.3093,139.1959,662.5567,112.7526,721.4742,86.5670,733.2267,113.0103
672.9823,137.7345,662.6602,112.5027,722.4301,88.0513,732.7522,113.2832
669.2758,138.6897,659.1379,113.3448,721.7241,88.3103,731.8620,113.6552
675.9455,136.6888,665.8763,111.8120,724.0175,88.2786,734.0867,113.1554
676.8781,139.6380,664.9261,113.9413,722.7820,87.0316,734.7341,112.7283
676.4810,139.1158,665.0184,113.7775,723.2452,87.4368,734.7078,112.7751
673.4965,135.3967,664.4133,110.9858,724.7563,88.5325,733.8395,112.9435
676.6914,137.8806,665.6095,112.8005,723.1244,87.3869,734.2063,112.4670
677.1959,138.6907,666.0206,113.5464,724.9381,87.3608,736.1134,112.5051
679.4308,138.5538,668.1426,113.0068,725.5602,87.6362,736.8484,113.1833
677.8998,139.8311,666.4372,114.4928,726.2452,87.4368,737.7078,112.7751
679.4432,140.7458,667.5240,115.0255,725.8717,87.9863,737.7909,113.7067
678.3492,138.4893,668.1234,113.8269,727.0427,89.3970,737.2685,114.0594
680.4828,138.7931,669.6207,113.4483,727.7931,88.5172,738.6552,113.8621
680.2665,140.3644,668.3473,114.6440,726.6348,87.6327,738.5540,113.3531
682.8044,139.9491,670.2335,114.1787,726.6208,86.6727,739.1918,112.4430
680.6591,139.3535,669.2454,113.9897,727.5405,87.7568,738.9542,113.1206
683.0001,140.0000,670.6000,115.2000,725.8000,87.6000,738.2000,112.4000
685.9475,139.5516,671.6106,117.6689,716.8718,88.0150,731.2087,109.8977
703.6823,168.0706,684.0306,166.0376,691.5447,93.4012,711.1965,95.4341
703.5384,152.3077,671.8461,104.7693,697.2308,87.8462,728.9230,135.3846
715.5571,152.5163,659.4556,114.2652,678.7715,85.9351,734.8730,124.1862
721.3226,145.7555,656.0217,118.3291,668.1034,89.5634,733.4043,116.9898
723.9467,144.1958,657.1404,119.3072,667.4423,91.6550,734.2486,116.5436
725.2537,142.9339,658.0726,119.6790,667.3579,92.8547,734.5389,116.1096
725.1683,144.8816,658.7823,119.1401,669.3831,91.8016,735.7690,117.5431
725.5869,147.1265,659.4359,119.3431,671.2532,91.2064,737.4042,118.9898
725.4261,147.9989,661.0095,119.2170,673.7204,90.7687,738.1370,119.5506
726.5345,146.9213,661.8525,118.6230,674.0853,90.6623,738.7673,118.9607
726.5345,146.9213,661.0132,118.2558,673.2001,90.4000,738.7214,119.0656
726.7297,146.0121,660.7433,119.0789,671.8893,91.7712,737.8757,118.7044
726.2759,146.6897,661.7069,119.0173,673.8103,90.7759,738.3793,118.4483
725.9017,147.0820,660.4853,118.4623,672.6722,90.6066,738.0886,119.2263
725.9823,146.2426,660.7279,119.0532,672.1776,91.5739,737.4320,118.7633
725.7985,147.1653,661.8430,118.5895,674.2607,90.7974,738.2162,119.3732
724.1064,147.9187,663.0003,118.0446,676.1968,91.0518,737.3029,120.9258
719.0757,148.8079,668.0662,114.3420,684.8039,89.5702,735.8134,124.0361
703.2847,165.8428,686.1723,101.3420,709.8525,95.0595,726.9649,159.5603
706.0568,159.5787,681.4442,153.2677,696.6879,93.8174,721.3004,100.1283
688.6923,146.4615,672.5278,122.9496,720.5703,89.9204,736.7347,113.4324
684.8487,141.2822,674.3553,115.9746,733.4827,91.4584,743.9761,116.7660
684.3826,142.8322,674.1212,116.0387,735.7426,92.4390,746.0039,119.2326
682.9542,143.1049,672.5968,116.6361,735.0739,92.1885,745.4313,118.6574
683.0376,143.3541,672.1991,117.1134,733.9286,91.6165,744.7671,117.8571
683.6033,142.6079,672.7023,116.5665,733.2941,91.2025,744.1951,117.2439
685.8818,140.5096,676.1348,115.5328,734.6820,92.6851,744.4291,117.6618
685.2466,142.3424,673.3631,116.1986,731.8288,89.6232,743.7123,115.7671
684.7635,141.7157,673.8119,116.3540,733.2321,90.6953,744.1837,116.0571
685.5531,141.7892,673.6278,116.1499,732.2485,88.8844,744.1738,114.5238
687.0479,140.6273,675.3340,115.9664,731.6522,89.2152,743.3661,113.8761
689.0069,140.3300,676.8619,115.4006,730.8443,89.1015,742.9893,114.0308
688.6001,139.2000,676.8000,115.6000,730.0000,89.0000,741.8000,112.6000
704.3307,152.1866,677.9741,137.3187,705.4275,88.6514,731.7841,103.5192
697.6672,154.0123,695.5261,96.2027,715.0919,95.4781,717.2330,153.2877
719.0818,148.2549,672.6172,114.2565,690.3429,90.0314,736.8075,124.0298
724.7872,150.4181,662.9513,118.9577,678.2950,88.7992,740.1310,120.2596
729.0378,143.1321,660.9318,121.3382,669.8259,93.5443,737.9318,115.3382
728.2807,143.4802,660.0367,122.0704,668.7844,94.1873,737.0284,115.5971
728.7112,144.0276,661.2220,122.4310,670.0464,94.8548,737.5355,116.4514
730.0491,144.7967,661.1892,121.3844,670.5457,93.8655,739.4055,117.2779
729.8480,144.3883,661.2929,121.0796,670.6494,93.5608,739.2044,116.8695
729.7446,145.5569,661.1692,121.3538,670.9169,93.7354,739.4923,117.9385
729.9952,144.8963,662.1784,121.3680,671.6959,93.9353,739.5126,117.4636
729.5071,146.0638,662.1478,121.3196,672.2477,93.8257,739.6069,118.5699
729.3024,145.6213,661.3857,120.6723,671.5714,92.9446,739.4881,117.8936
728.4378,145.2754,660.1507,120.3243,670.1435,92.9755,738.4306,117.9266
728.6869,145.6473,660.8398,121.2224,670.6558,93.9561,738.5028,118.3810
728.6870,145.6473,661.1586,121.3371,671.0638,93.8230,738.5921,118.1331
728.7043,145.4780,660.5895,120.1020,670.8914,92.4497,739.0062,117.8258
728.4521,146.9917,660.9131,120.8030,671.6788,93.0387,739.2179,119.2274
728.6260,144.7402,661.2668,119.9960,671.2477,92.8257,738.6070,117.5699
725.9542,146.4135,663.0637,119.1609,674.8841,91.8831,737.7746,119.1356
719.7684,151.5938,671.0724,113.9651,689.6779,89.8875,738.3739,127.5162
698.9673,174.6394,692.0492,98.5410,710.4426,96.8689,717.3607,172.9672
702.1116,156.1201,673.4142,138.7506,702.8956,90.0421,731.5930,107.4115
685.0634,139.4591,674.3311,114.6406,728.9316,91.0295,739.6639,115.8480
684.0936,143.8386,671.7727,116.6028,730.2169,90.1638,742.5378,117.3995
681.9935,143.6164,670.1898,116.2817,730.7018,90.1515,742.5055,117.4863
682.7739,144.1027,670.3767,116.8288,728.6918,90.3219,741.0890,117.5959
680.9045,141.7053,670.2557,115.3965,729.8086,91.2918,740.4574,117.6006
682.3574,142.4593,670.6034,115.2394,729.4297,89.8372,741.1837,117.0570
681.6857,140.2638,671.5001,114.5000,730.0468,91.3536,740.2325,117.1174
683.0886,139.6308,672.7876,114.1812,730.4379,90.8466,740.7389,116.2962
683.6932,139.0693,674.3307,114.4931,731.6337,92.6634,740.9962,117.2396
683.8104,141.1026,672.9755,115.2195,730.3023,91.2223,741.1371,117.1054
684.0887,139.6308,673.7214,114.0175,731.3716,90.6829,741.7390,116.2961
684.2957,140.1422,673.8539,114.3449,730.8086,91.2918,741.2504,117.0891
685.1937,140.8677,674.2954,115.2245,731.1085,91.0789,742.0068,116.7221
687.6868,138.5791,677.4520,113.2932,732.3201,91.0848,742.5548,116.3707
687.1173,140.3416,676.4167,114.5345,732.0685,91.4594,742.7690,117.2665
686.7589,137.4712,677.8305,112.5993,734.7973,92.1497,743.7256,117.0216
687.0722,138.4352,677.2674,113.3103,733.3593,91.4207,743.1641,116.5457
687.7635,140.4883,677.1234,114.8269,733.2746,91.5446,743.9147,117.2061
688.0408,140.5077,676.9354,114.3775,733.1556,90.4839,744.2610,116.6141
687.7020,140.9284,676.7081,114.4137,734.7741,90.3376,745.7680,116.8523
688.7858,137.6279,680.5022,112.1854,739.2094,93.0714,747.4929,118.5140
689.1524,140.2752,679.0772,113.8277,738.0020,91.3802,748.0772,117.8277
689.6399,141.6773,679.1838,115.2297,738.4346,91.8050,748.8906,118.2526
690.9488,140.1095,681.2846,113.5329,740.9416,91.8394,750.6058,118.4161
693.8724,141.7946,683.2097,114.8241,741.0927,91.9401,751.7554,118.9106
695.6821,140.5834,685.5956,113.4761,743.0992,92.0794,753.1856,119.1867
693.4730,142.2645,684.0092,114.4649,745.3476,93.5838,754.8113,121.3834
693.5226,141.3006,686.9968,114.6538,751.5729,98.8393,758.0986,125.4860
689.6333,144.0755,683.5686,114.6183,755.4059,99.8282,761.4706,129.2855
691.0334,146.1795,685.4297,116.0059,758.0811,102.5135,763.6848,132.6871
693.3260,144.1044,688.8596,115.2753,761.9640,103.9492,766.4304,132.7784
694.6069,148.0775,688.7122,118.1835,761.6374,103.8039,767.5320,133.6979
697.0776,147.4425,691.8612,117.7086,764.4344,104.9764,769.6509,134.7104
698.1891,147.2998,693.9781,118.3487,767.3173,107.6811,771.5284,136.6323
699.3200,148.2400,695.2000,119.4000,768.4200,108.9400,772.5400,137.7800
702.3405,150.1568,697.6622,120.5270,769.9135,109.1189,774.5919,138.7487
705.3830,153.2604,699.4399,122.0591,770.7571,108.4748,776.7003,139.6761
706.0001,153.0000,700.8518,122.9683,773.4608,110.5210,778.6091,140.5527
707.9286,154.2932,702.6912,124.4402,775.2134,111.7169,780.4509,141.5700
710.2282,155.4148,705.4716,125.9239,778.1613,114.1998,782.9179,143.6907
713.9062,161.0211,706.6961,129.0262,779.1705,112.6940,786.3806,144.6889
717.0001,159.0000,711.8853,128.7377,784.8434,116.4067,789.9582,146.6690
721.5109,164.6911,714.2614,132.5861,785.5615,116.4861,792.8110,148.5911
722.5247,164.6673,716.3463,133.2598,787.5418,119.2541,793.7203,150.6616
725.4116,166.8274,719.5021,134.0570,787.9009,121.7228,793.8104,154.4932
730.0962,173.9932,720.0004,137.2156,784.1105,119.6167,794.2063,156.3944
730.5883,175.3530,721.6471,139.5883,785.8824,123.5294,794.8236,159.2942
732.6931,176.0693,724.6119,140.2812,789.1594,125.7059,797.2406,161.4940
736.0000,172.0000,731.6420,139.3144,793.5415,131.0612,797.8995,163.7467
737.3245,178.3909,729.0411,142.8904,792.0443,128.1897,800.3277,163.6902
739.0000,180.0000,730.8148,143.7515,794.5336,129.3634,802.7188,165.6119
738.9344,180.3658,731.2781,141.3180,796.0619,128.6153,803.7183,167.6631
741.0115,180.1068,736.7863,141.0231,800.7682,134.1061,804.9935,173.1899
744.0000,183.0000,737.3801,148.7974,800.6860,136.5447,807.3059,170.7473
745.0001,183.0000,739.0104,149.7850,802.0268,138.4214,808.0164,171.6364
747.0000,183.0000,741.5676,150.4054,804.6487,139.8919,810.0811,172.4865
748.0000,180.0000,748.0000,148.0000,810.0000,148.0000,810.0000,180.0000
752.5159,185.5274,745.9745,153.4746,804.9665,141.4354,811.5079,173.4882
754.8364,186.5962,747.5557,155.2894,804.7199,141.9954,812.0005,173.3022
756.1380,190.4718,746.8931,158.8849,802.5633,142.5912,811.8082,174.1781
754.2892,191.9343,744.9679,161.8195,801.7211,144.2530,811.0424,174.3678
756.2802,196.2381,744.5202,166.4921,800.2914,144.4429,812.0515,174.1890
756.3793,195.5517,744.6379,168.1552,800.0345,144.4138,811.7759,171.8103
756.4382,201.0963,741.2332,175.5517,794.4320,143.8858,809.6371,169.4303
763.5506,196.2809,748.7192,172.5506,791.6855,145.6967,806.5169,169.4270
751.8795,200.3116,738.2701,176.3332,789.7227,147.1304,803.3320,171.1089
748.9626,199.7050,736.8077,176.0704,787.2628,150.1220,799.4177,173.7566
742.1686,198.6953,732.3521,174.8550,787.2249,152.2604,797.0414,176.1006
740.8828,195.0609,735.3375,167.8386,807.7583,153.0863,813.3036,180.3085
737.3846,190.9231,735.1144,164.8161,809.7242,158.3283,811.9943,184.4353
807.4117,200.3529,726.4706,180.1176,732.5294,155.8823,813.4706,176.1176
806.0289,208.2672,724.9061,190.6318,730.7365,163.8123,811.8593,181.4477
801.7302,217.4224,718.0402,209.9500,720.9965,176.8390,804.6865,184.3113
798.4578,225.7948,713.5681,224.5086,714.1554,185.7448,799.0450,187.0310
720.1016,232.0843,716.4191,192.8045,800.7095,184.9023,804.3920,224.1820
713.7869,231.6928,709.6204,197.7659,784.8196,188.5309,788.9861,222.4579
717.0077,230.3806,711.9485,199.4630,782.8146,187.8667,787.8738,218.7843
704.0099,228.0990,700.9901,197.9010,778.4159,190.1584,781.4357,220.3565
764.9586,225.3575,702.9379,209.0363,708.6632,187.2798,770.6840,203.6011
763.5083,225.0144,701.1210,208.2764,707.3047,185.2281,769.6920,201.9661
766.2797,223.5645,698.5944,218.9496,700.6011,189.5182,768.2864,194.1332
766.2564,223.6255,698.8436,217.8141,701.6054,185.7763,769.0182,191.5878
766.0797,223.1502,705.7264,211.7320,712.0698,178.2024,772.4230,189.6206
765.1021,224.1041,713.8204,206.4208,726.2434,170.3942,777.5250,188.0776
757.5001,226.5000,726.5001,195.5000,757.5001,164.5000,788.5001,195.5000
755.5605,227.5141,734.8721,194.1828,773.2068,170.3888,793.8952,203.7202
754.8612,227.6441,733.3506,186.5783,777.5925,163.4039,799.1031,204.4697
744.3988,222.0925,726.1122,178.5529,783.7117,154.3611,801.9983,197.9007
732.3246,222.2382,721.1804,171.1606,787.0972,156.7788,798.2413,207.8564
727.7472,222.3166,709.8198,178.0253,773.8734,152.0989,791.8008,196.3902
723.4016,219.5049,707.5192,170.9755,770.3693,150.4064,786.2516,198.9358
723.6059,216.5855,703.9483,169.7817,757.7055,147.2037,777.3631,194.0075
718.1281,214.0150,706.8386,159.8253,762.4659,148.2363,773.7554,202.4259
768.7788,216.3186,710.1062,212.4071,714.1726,151.4115,772.8452,155.3230
755.1010,224.9700,708.6860,223.4229,711.0633,152.1021,757.4783,153.6493
757.3102,233.5546,707.3136,231.4714,710.7104,149.9463,760.7070,152.0294
718.7600,220.6800,686.1200,177.1600,737.8000,138.4000,770.4401,181.9200
719.2389,221.4160,682.8761,179.8584,733.3540,135.6903,769.7168,177.2478
746.7853,220.6683,697.8195,210.1756,712.3806,142.2244,761.3464,152.7171
707.2144,216.2934,690.7678,155.4411,754.6174,138.1845,771.0640,199.0368
709.5264,216.9547,688.2395,161.8023,751.6068,137.3448,772.8937,192.4972
771.9552,217.8978,704.5736,214.5287,708.0299,145.4015,775.4115,148.7706
713.0000,213.0000,713.0000,146.0000,771.0000,146.0000,771.0000,213.0000
722.5953,230.4771,719.2261,142.8759,766.1183,141.0724,769.4875,228.6736
761.6069,230.8260,726.6429,228.5942,732.3778,138.7475,767.3418,140.9792
737.4069,222.8828,730.4551,139.4621,770.2620,136.1448,777.2138,219.5655
735.0000,224.0000,735.0000,136.0000,771.0000,136.0000,771.0000,224.0000
735.0000,223.0000,735.0000,134.0000,768.0000,134.0000,768.0000,223.0000
2
0
0
0
0
1
738.0000,239.0000,738.0000,199.0000,763.0000,199.0000,763.0000,239.0000
754.0000,240.0000,754.0000,191.0000,764.0000,191.0000,764.0000,240.0000
752.9078,248.9191,749.2853,193.3727,763.7672,192.4283,767.3898,247.9746
750.2413,247.2048,745.6273,190.6835,763.6906,189.2090,768.3046,245.7303
755.9931,250.9420,749.6177,196.7508,762.4402,195.2423,768.8156,249.4334
755.2164,252.2371,749.5350,193.5289,763.0856,192.2175,768.7670,250.9258
754.2360,255.5362,748.4493,193.3303,762.5367,192.0199,768.3234,254.2258
752.1948,251.6750,745.0897,190.5710,758.7423,188.9835,765.8474,250.0875
750.0314,258.1613,748.4380,199.2044,762.8599,198.8146,764.4533,257.7715
746.0000,264.0000,746.0000,202.0000,761.0000,202.0000,761.0000,264.0000
744.0076,262.1736,741.2755,199.3359,756.0736,198.6925,758.8057,261.5302
741.1249,253.2180,735.0637,194.1216,751.3539,192.4509,757.4150,251.5472
738.0000,261.0000,738.0000,202.0000,753.0000,202.0000,753.0000,261.0000
749.9415,265.0523,733.2708,264.1261,736.6862,202.6492,753.3569,203.5753
745.5294,260.1176,729.5471,258.8882,734.2824,197.3294,750.2647,198.5588
740.8986,260.1651,724.4577,258.7355,729.3996,201.9043,745.8405,203.3340
736.8844,251.7514,720.7283,249.2659,728.5548,198.3930,744.7109,200.8786
734.1077,253.1385,717.8616,251.1077,723.8154,203.4769,740.0615,205.5077
730.5400,252.2200,714.0200,249.8600,721.2600,199.1800,737.7800,201.5400
728.4462,243.4308,713.4308,241.5539,720.0461,188.6308,735.0615,190.5077
726.8033,246.1640,710.0328,244.6394,713.7623,203.6148,730.5328,205.1394
724.4138,237.9655,707.8242,236.9897,709.7828,203.6931,726.3724,204.6690
720.6219,239.4024,705.8049,237.7561,711.7073,184.6342,726.5244,186.2805
699.0000,231.0000,699.0000,196.0000,721.0000,196.0000,721.0000,231.0000
716.3793,236.2902,701.7192,234.5023,708.1613,181.6782,722.8213,183.4660
714.8786,239.2890,699.1734,236.8728,704.4451,202.6069,720.1503,205.0231
712.9826,240.4160,698.4245,239.8094,700.5875,187.8995,715.1456,188.5061
692.0000,240.0000,692.0000,182.0000,711.0000,182.0000,711.0000,240.0000
693.0000,241.0000,693.0000,182.0000,708.0000,182.0000,708.0000,241.0000
702.7338,239.0510,683.8677,238.4961,685.5730,180.5169,704.4391,181.0717
697.6185,254.6309,679.4639,253.7232,682.4364,194.2718,700.5911,195.1796
675.0000,260.0000,675.0000,212.0000,695.0000,212.0000,695.0000,260.0000
669.0000,278.0000,669.0000,232.0000,690.0000,232.0000,690.0000,278.0000
663.0000,302.0000,663.0000,259.0000,688.0000,259.0000,688.0000,302.0000
654.0000,307.0000,654.0000,272.0000,691.0000,272.0000,691.0000,307.0000
647.0000,307.0000,647.0000,270.0000,690.0000,270.0000,690.0000,307.0000
646.2868,310.1557,642.9262,273.1885,684.3115,269.4262,687.6721,306.3935
651.0599,309.4200,645.8600,273.0200,681.1400,267.9800,686.3400,304.3800
