1
463.6138,280.5655,401.8276,276.9310,412.0621,102.9448,473.8483,106.5793
464.2066,285.0103,398.8550,279.8300,412.8027,103.8746,478.1543,109.0549
463.5028,285.2547,403.8370,282.3618,412.4339,105.0513,472.0997,107.9442
463.7987,286.1439,405.8434,283.6702,413.4144,106.2921,471.3698,108.7658
466.6115,286.8499,409.8921,285.7930,413.1732,109.7050,469.8926,110.7619
466.8044,288.0196,409.9358,286.6326,414.2563,109.4941,471.1248,110.8811
467.3474,290.9644,408.7944,287.7706,418.5370,109.1566,477.0900,112.3504
463.9735,291.3983,411.7390,287.9160,423.4647,112.0310,475.6992,115.5133
461.9690,292.0031,408.6302,286.7674,425.8142,111.7057,479.1530,116.9414
459.2872,294.5611,402.8953,286.2067,428.5328,113.1530,484.9248,121.5074
463.0640,295.2556,407.3629,287.6913,431.0898,112.9752,486.7909,120.5395
464.5122,296.3902,411.3903,290.4878,430.9512,114.4390,484.0732,120.3414
468.0889,297.6055,411.5322,291.0130,432.1077,114.4973,488.6644,121.0898
468.7447,296.8798,411.1652,289.6371,433.3636,113.1589,490.9432,120.4016
474.2859,297.6219,410.2838,291.5528,427.1277,113.9259,491.1298,119.9951
475.0385,297.1923,412.1064,290.8079,430.1260,113.1867,493.0580,119.5711
413.1588,289.8322,403.3180,114.3373,476.1917,110.2509,486.0325,285.7458
413.1640,287.3804,404.5953,110.8643,471.8059,107.6017,480.3746,284.1177
416.1562,283.5431,405.2814,106.4389,472.6414,102.3027,483.5162,279.4069
416.2158,281.4822,405.2576,104.5858,474.8577,100.2743,485.8159,277.1707
418.2098,279.4170,407.2701,101.2554,475.0758,97.0918,486.0156,275.2534
417.1559,278.2852,410.6805,100.2116,478.7722,97.7356,485.2477,275.8092
417.0910,279.2753,412.1335,100.8019,478.2768,98.9645,483.2344,277.4379
480.9239,280.6092,416.9303,279.9693,418.7330,99.6973,482.7266,100.3372
418.4415,283.5124,406.3043,104.4878,469.4209,100.2087,481.5582,279.2333
420.0000,285.0000,420.0000,104.0000,481.0000,104.0000,481.0000,285.0000
418.0000,287.0000,418.0000,106.0000,480.0000,106.0000,480.0000,287.0000
418.0000,288.0000,418.0000,107.0000,480.0000,107.0000,480.0000,288.0000
476.4688,293.8739,419.7555,291.8484,426.2434,110.1873,482.9568,112.2128
473.7163,296.8878,419.7871,295.9248,423.0622,112.5190,476.9914,113.4820
472.1167,298.6577,418.6383,295.8217,428.3384,112.9043,481.8168,115.7403
473.5939,299.7155,418.5884,296.8204,428.2127,113.9586,483.2183,116.8536
471.8062,299.2639,417.6000,296.8000,425.9052,114.0866,480.1113,116.5505
419.0000,298.0000,419.0000,116.0000,474.0000,116.0000,474.0000,298.0000
474.7296,302.4412,416.5487,299.7476,425.0122,116.9358,483.1931,119.6293
475.9486,303.5283,416.4466,299.7759,427.9227,117.7969,487.4248,121.5493
476.1522,301.3571,417.6472,297.7960,428.5491,118.6943,487.0540,122.2555
422.0000,299.0000,422.0000,122.0000,473.0000,122.0000,473.0000,299.0000
487.7943,299.0880,434.3627,297.7296,438.8657,120.6152,492.2972,121.9736
404.0000,298.0000,404.0000,121.0000,470.0000,121.0000,470.0000,298.0000
412.1161,300.7868,404.7903,124.9671,468.8873,122.2964,476.2131,298.1161
408.0000,298.0000,408.0000,120.0000,472.0000,120.0000,472.0000,298.0000
411.0000,294.0000,411.0000,117.0000,474.0000,117.0000,474.0000,294.0000
436.6253,299.1019,429.7111,121.0597,473.7999,119.3476,480.7142,297.3897
417.0000,298.0000,417.0000,121.0000,477.0000,121.0000,477.0000,298.0000
421.0000,299.0000,421.0000,120.0000,477.0000,120.0000,477.0000,299.0000
419.4508,299.0928,415.8147,120.9222,476.7690,119.6782,480.4051,297.8489
420.0338,300.0664,418.5360,120.3205,479.4984,119.8125,480.9963,299.5584
419.0000,300.0000,419.0000,120.0000,481.0000,120.0000,481.0000,300.0000
421.0000,304.0000,421.0000,122.0000,482.0000,122.0000,482.0000,304.0000
423.0084,302.0245,421.5260,121.1678,483.5382,120.6595,485.0206,301.5162
423.0000,301.0000,423.0000,123.0000,483.0000,123.0000,483.0000,301.0000
425.0000,299.0000,425.0000,123.0000,483.0000,123.0000,483.0000,299.0000
427.0107,299.1963,425.4570,125.1834,482.4971,124.6741,484.0508,298.6870
425.0000,301.0000,425.0000,124.0000,484.0000,124.0000,484.0000,301.0000
425.0000,302.0000,425.0000,124.0000,483.0000,124.0000,483.0000,302.0000
426.0000,303.0000,426.0000,125.0000,483.0000,125.0000,483.0000,303.0000
486.8534,304.7976,424.9373,303.7657,427.9728,121.6329,489.8889,122.6649
430.4877,304.0145,415.9405,124.5994,473.9644,119.8947,488.5116,299.3098
432.3660,304.9032,415.7077,127.2149,472.9546,121.8480,489.6128,299.5363
430.5793,304.9518,415.5931,125.1172,474.6000,120.2000,489.5862,300.0345
426.5233,307.6345,407.2512,136.9394,467.3879,130.1497,486.6599,300.8448
427.0280,305.1590,425.4002,121.2265,485.4752,120.6949,487.1029,304.6274
431.8821,305.6881,418.1363,123.5558,474.3257,119.3150,488.0715,301.4474
425.0226,302.3244,421.9148,120.5143,482.0681,119.4860,485.1760,301.2961
425.0000,303.0000,425.0000,120.0000,484.0000,120.0000,484.0000,303.0000
427.0000,302.0000,427.0000,120.0000,480.0000,120.0000,480.0000,302.0000
428.9234,303.2776,415.1857,122.7250,462.9202,119.0930,476.6579,299.6456
421.0000,300.0000,421.0000,116.0000,474.0000,116.0000,474.0000,300.0000
475.1199,304.2951,417.7023,299.8210,432.1406,114.5305,489.5582,119.0046
415.0000,298.0000,415.0000,113.0000,474.0000,113.0000,474.0000,298.0000
413.0000,295.0000,413.0000,112.0000,469.0000,112.0000,469.0000,295.0000
411.3230,293.1673,400.1635,114.6148,455.3853,111.1634,466.5448,289.7160
409.0338,290.1379,407.8435,109.2181,463.9464,108.8491,465.1366,289.7688
408.0292,287.2926,405.7124,105.4240,461.8689,104.7087,464.1857,286.5773
408.0645,285.3975,404.5571,100.6730,457.8796,99.6605,461.3871,284.3851
407.0299,282.3329,404.6851,99.4399,459.7914,98.7335,462.1362,281.6265
409.0648,280.3641,405.5128,95.6632,457.8588,94.6566,461.4108,279.3575
411.1090,277.2237,408.6873,94.3883,458.8904,93.7233,461.3121,276.5588
411.0000,273.0000,411.0000,93.0000,463.0000,93.0000,463.0000,273.0000
412.0000,271.0000,412.0000,91.0000,466.0000,91.0000,466.0000,271.0000
414.0200,269.1153,412.8603,88.1932,461.0378,87.8844,462.1975,268.8064
414.2668,267.6693,406.8578,82.4457,454.8610,80.5256,462.2700,265.7492
416.1325,267.3147,408.7731,83.3291,456.9760,81.4010,464.3354,265.3866
416.2245,266.4888,406.9975,81.9501,458.7681,79.3616,467.9950,263.9003
418.0000,263.0000,418.0000,79.0000,469.0000,79.0000,469.0000,263.0000
417.0000,262.0000,417.0000,80.0000,471.0000,80.0000,471.0000,262.0000
420.0187,259.3491,418.5732,77.2177,470.7048,76.8039,472.1503,258.9353
418.0000,258.0000,418.0000,76.0000,474.0000,76.0000,474.0000,258.0000
418.3517,259.7786,407.1799,76.2412,463.8222,72.7934,474.9940,256.3308
418.6031,260.4376,403.6771,76.3505,460.8418,71.7155,475.7678,255.8026
417.4258,259.0141,404.4549,75.7997,461.3731,71.7701,474.3441,254.9845
417.2208,258.2320,407.5541,72.9537,464.8677,69.9634,474.5344,255.2417
417.0000,255.0000,417.0000,69.0000,474.0000,69.0000,474.0000,255.0000
416.0000,255.0000,416.0000,70.0000,474.0000,70.0000,474.0000,255.0000
419.0000,255.0000,419.0000,70.0000,474.0000,70.0000,474.0000,255.0000
418.0000,253.0000,418.0000,68.0000,472.0000,68.0000,472.0000,253.0000
474.7375,253.8305,417.9098,252.7515,421.4084,68.4951,478.2360,69.5741
473.6265,252.3799,418.8713,250.9577,423.6652,66.3939,478.4204,67.8161
420.0000,250.0000,420.0000,69.0000,475.0000,69.0000,475.0000,250.0000
421.0000,251.0000,421.0000,67.0000,475.0000,67.0000,475.0000,251.0000
422.0000,251.0000,422.0000,67.0000,477.0000,67.0000,477.0000,251.0000
423.0000,251.0000,423.0000,66.0000,478.0000,66.0000,478.0000,251.0000
423.0000,251.0000,423.0000,67.0000,478.0000,67.0000,478.0000,251.0000
478.9005,251.1573,423.9453,250.4871,426.2238,63.6491,481.1790,64.3193
424.0000,251.0000,424.0000,65.0000,478.0000,65.0000,478.0000,251.0000
426.0317,250.5675,423.7329,64.3613,476.9594,63.7042,479.2582,249.9104
427.0000,251.0000,427.0000,66.0000,481.0000,66.0000,481.0000,251.0000
426.0000,252.0000,426.0000,68.0000,480.0000,68.0000,480.0000,252.0000
428.0000,253.0000,428.0000,68.0000,482.0000,68.0000,482.0000,253.0000
427.0000,253.0000,427.0000,71.0000,481.0000,71.0000,481.0000,253.0000
426.4077,258.0650,414.1465,75.6792,470.1037,71.9174,482.3650,254.3032
428.1652,258.8998,420.4349,76.4646,472.9762,74.2383,480.7065,256.6735
428.1668,260.3385,422.3756,75.0195,475.7298,73.3522,481.5210,258.6712
428.0000,259.9999,428.0000,75.0000,481.0000,75.0000,481.0000,259.9999
429.0717,260.6604,426.2381,76.4733,478.4565,75.6699,481.2901,259.8571
429.0568,261.6914,426.2684,80.4420,478.5175,79.6382,481.3060,260.8876
430.0358,261.3225,427.2535,80.4730,481.4407,79.6394,484.2230,260.4889
430.0446,262.7206,427.1386,85.4567,479.4361,84.5994,482.3420,261.8633
430.0626,266.1577,424.8957,87.9016,477.3734,86.3805,482.5402,264.6365
431.0400,268.5994,428.2681,88.4267,481.4401,87.6086,484.2120,267.7814
431.0402,270.6509,428.2945,89.4349,482.4639,88.6142,485.2096,269.8301
431.0740,274.4754,425.8312,98.8409,477.0840,97.3110,482.3268,272.9455
430.0740,275.7332,427.2726,96.4489,482.3686,95.5880,485.1699,274.8723
429.0000,278.0000,429.0000,101.0000,482.0000,101.0000,482.0000,278.0000
430.0419,280.7224,427.2688,100.4728,480.4408,99.6548,483.2139,279.9044
427.2177,284.2453,418.1148,106.7377,471.7941,103.9849,480.8971,281.4925
426.0000,285.0000,426.0000,105.0000,480.0000,105.0000,480.0000,285.0000
425.0000,286.0000,425.0000,109.0000,480.0000,109.0000,480.0000,286.0000
424.0000,290.0000,424.0000,113.0000,476.0000,113.0000,476.0000,290.0000
423.0240,291.6320,420.4322,115.3907,473.6854,114.6076,476.2772,290.8489
422.0000,296.0000,422.0000,116.0000,475.0000,116.0000,475.0000,296.0000
422.0000,298.0000,422.0000,119.0000,475.0000,119.0000,475.0000,298.0000
421.1577,302.2054,412.3741,123.6046,467.1759,120.9094,475.9596,299.5102
421.0092,302.1507,419.5889,123.2017,473.7443,122.7719,475.1645,301.7209
422.0327,303.2201,419.3881,123.3913,473.5088,122.5955,476.1533,302.4242
421.0341,303.2831,418.3791,125.3973,472.5610,124.5887,475.2161,302.4744
423.0458,302.5575,417.8194,124.8583,471.0381,123.2930,476.2645,300.9922
423.1567,304.2491,417.9196,128.8084,470.3506,127.2433,475.5876,302.6840
424.1419,304.6110,418.7643,129.8380,471.9908,128.2003,477.3684,302.9733
424.0654,304.3172,421.4005,128.4333,474.5399,127.6282,477.2048,303.5120
424.0780,304.5734,418.7238,127.8872,471.9477,126.2743,477.3018,302.9606
425.0935,304.1315,419.8022,126.8716,471.2042,125.3372,476.4955,302.5971
423.0000,303.0000,423.0000,126.0000,476.0000,126.0000,476.0000,303.0000
424.0364,304.3276,421.2883,128.4486,473.4787,127.6331,476.2268,303.5121
425.0757,303.5351,419.8329,127.9005,471.1454,126.3688,476.3882,302.0033
424.0637,304.2677,421.4243,127.4265,472.5622,126.6633,475.2016,303.5045
419.4116,305.1726,407.7877,130.8142,463.7390,127.0841,475.3629,301.4425
419.3074,305.9183,408.4786,132.6576,464.0739,129.1829,474.9027,302.4436
424.1403,304.9457,415.7489,128.7263,465.2082,126.3710,473.5996,302.5905
420.0000,305.0000,420.0000,128.0000,474.0000,128.0000,474.0000,305.0000
421.8564,307.1768,412.7963,128.9934,463.2759,126.4266,472.3361,304.6100
424.2551,308.7623,412.0435,128.6411,461.3591,125.2977,473.5707,305.4189
424.0000,304.0000,424.0000,126.0000,475.0000,126.0000,475.0000,304.0000
471.7339,306.0491,423.9184,304.4684,429.9470,122.1057,477.7625,123.6863
423.0395,304.1057,416.6561,125.3694,465.8433,123.6127,472.2267,302.3490
425.0000,304.0000,425.0000,124.0000,476.0000,124.0000,476.0000,304.0000
424.0000,306.0000,424.0000,121.0000,477.0000,121.0000,477.0000,306.0000
424.0000,304.0000,424.0000,124.0000,476.0000,124.0000,476.0000,304.0000
424.0000,303.0000,424.0000,122.0000,477.0000,122.0000,477.0000,303.0000
476.8784,303.2297,424.8833,302.0205,429.0854,121.3275,481.0805,122.5367
425.0000,302.0000,425.0000,122.0000,477.0000,122.0000,477.0000,302.0000
424.0000,303.0000,424.0000,125.0000,476.0000,125.0000,476.0000,303.0000
425.0000,303.0000,425.0000,126.0000,475.0000,126.0000,475.0000,303.0000
475.3068,304.9087,423.7711,302.9137,430.8224,120.7544,482.3581,122.7494
425.0000,302.0000,425.0000,122.0000,477.0000,122.0000,477.0000,302.0000
425.0000,301.0000,425.0000,122.0000,477.0000,122.0000,477.0000,301.0000
426.0000,301.0000,426.0000,121.0000,477.0000,121.0000,477.0000,301.0000
425.0000,301.0000,425.0000,121.0000,476.0000,121.0000,476.0000,301.0000
424.0000,301.0000,424.0000,120.0000,475.0000,120.0000,475.0000,301.0000
423.0000,300.0000,423.0000,120.0000,473.0000,120.0000,473.0000,300.0000
422.0000,299.0000,422.0000,119.0000,470.0000,119.0000,470.0000,299.0000
420.3876,301.0416,411.6096,118.8983,460.5922,116.5377,469.3702,298.6810
418.0000,298.0000,418.0000,116.0000,469.0000,116.0000,469.0000,298.0000
472.4600,299.1679,418.7842,297.6559,424.0065,112.2678,477.6822,113.7798
419.0000,297.0000,419.0000,113.0000,472.0000,113.0000,472.0000,297.0000
416.0310,302.0117,397.0055,119.9099,457.2287,113.6179,476.2542,295.7197
419.3026,300.6902,407.2736,114.2404,461.8850,110.7171,473.9140,297.1668
420.5971,298.8069,408.0206,113.3037,459.0909,109.8413,471.6674,295.3445
416.9049,300.7252,400.4973,115.3189,453.3928,110.6378,469.8004,296.0442
416.9001,297.6019,406.2978,113.8290,454.6753,111.0380,465.2776,294.8109
416.3813,296.2431,406.2569,103.8812,454.5442,101.3398,464.6685,293.7017
414.1145,297.0684,404.2206,96.7175,452.5841,94.3292,462.4780,294.6801
414.3011,294.7210,403.7791,94.8011,451.9089,92.2679,462.4310,292.1878
414.9956,296.2634,402.2884,95.0660,449.8775,92.0604,462.5847,293.2578
415.6000,298.2000,398.5793,93.9518,448.4000,89.8000,465.4207,294.0483
415.1445,298.2766,401.8637,89.1039,449.9556,86.0504,463.2364,295.2231
414.8996,298.9510,396.7649,89.3953,448.2162,84.9428,466.3508,294.4985
415.3600,302.4350,392.8203,90.8121,457.1438,83.9610,479.6836,295.5840
468.8289,298.0072,397.8304,295.7604,404.4873,85.4015,475.4859,87.6483
469.5600,300.9200,389.7508,296.4862,401.6093,83.0339,481.4185,87.4677
463.5984,300.6790,386.1119,293.6837,405.3641,80.4287,482.8506,87.4240
464.8286,302.0937,382.4428,293.3946,404.9716,80.0342,487.3574,88.7334
459.9079,302.2140,378.0450,291.6510,405.2139,81.0921,487.0768,91.6551
461.5369,300.9658,376.5547,289.9292,403.9622,78.8912,488.9444,89.9278
459.0769,301.5874,374.6670,291.1732,400.6555,80.5290,485.0655,90.9432
461.9589,300.8213,375.1248,290.5738,400.0117,79.6909,486.8458,89.9384
463.2023,300.8607,375.6649,290.6820,400.4568,77.4717,487.9941,87.6505
457.5663,306.2106,370.0858,292.2137,405.6303,70.0608,493.1107,84.0577
457.9706,300.5850,369.8765,285.6090,407.0339,67.0358,495.1280,82.0117
455.8480,299.3360,365.7360,282.9520,405.1120,66.3840,495.2240,82.7680
462.6000,302.2000,373.4924,291.0616,401.0770,70.3846,490.1846,81.5231
461.3801,299.1656,374.3533,288.7224,400.8612,67.8234,487.8880,78.2666
463.0690,302.6196,375.4700,294.1423,397.0484,71.1660,484.6474,79.6433
461.2825,299.0303,376.2232,289.9168,399.5688,72.0252,484.6280,81.1387
458.5163,305.9747,372.2809,296.6520,396.4513,73.0758,482.6867,82.3985
390.0000,301.0000,390.0000,81.0000,472.0000,81.0000,472.0000,301.0000
401.8932,304.4849,379.0494,87.4685,463.4302,78.5863,486.2740,295.6027
399.3297,302.7356,380.3202,87.2953,465.3931,79.7888,484.4026,295.2292
391.9666,302.1770,383.1920,85.7355,466.6899,82.3504,475.4645,298.7919
385.0000,301.0000,385.0000,85.0000,466.0000,85.0000,466.0000,301.0000
380.0000,302.0000,380.0000,86.0000,462.0000,86.0000,462.0000,302.0000
387.0000,303.0000,387.0000,84.0000,459.0000,84.0000,459.0000,303.0000
382.0000,303.0000,382.0000,83.0000,456.0000,83.0000,456.0000,303.0000
403.4563,305.5160,397.5687,105.3362,452.4624,103.7217,458.3500,303.9015
403.9704,305.5323,395.2628,108.7406,449.4753,106.3418,458.1829,303.1335
415.9875,308.5512,335.2519,293.8258,371.2460,96.4789,451.9816,111.2042
402.8637,304.0287,387.3791,106.3016,444.0556,101.8631,459.5403,299.5902
394.2059,302.8998,387.2505,103.5145,447.3983,101.4164,454.3536,300.8016
391.7380,303.4517,388.7037,100.1537,448.7949,99.2568,451.8292,302.5548
398.9716,306.0225,382.6594,104.1588,440.6243,99.4748,456.9365,301.3385
409.8168,305.3015,384.7939,112.2674,439.0306,105.2368,464.0536,298.2708
413.4597,306.9368,384.8076,123.8823,438.8658,115.4210,467.5179,298.4755
415.3289,305.7635,384.5412,125.8984,439.9974,116.4059,470.7851,296.2710
410.4909,304.1755,383.6311,127.2167,442.3061,118.3107,469.1659,295.2695
407.7482,301.5049,388.0926,126.2420,448.4456,119.4734,468.1013,294.7363
405.7257,299.8849,393.9292,122.9381,451.8053,119.0797,463.6018,296.0265
402.5621,298.9305,392.4816,120.8407,452.1959,117.4606,462.2765,295.5504
407.2566,297.7424,393.8134,121.2999,447.8994,117.1791,461.3426,293.6215
400.0612,295.3428,396.2382,117.5755,449.8693,116.4221,453.6923,294.1894
455.5082,295.4779,391.3415,293.5624,396.6662,115.1841,460.8329,117.0995
448.2367,295.5485,389.1145,292.2177,399.1711,113.7139,458.2932,117.0447
390.4628,292.2014,388.7182,114.2577,448.4183,113.6724,450.1629,291.6161
383.8326,290.9236,377.5606,113.2155,441.9862,110.9417,448.2582,288.6497
393.8969,289.7320,385.8701,113.1423,438.6701,110.7422,446.6969,287.3320
445.3539,289.6308,389.6923,286.5385,399.3815,112.1324,455.0431,115.2247
383.0557,294.8696,351.2244,124.3448,430.8499,109.4814,462.6812,280.0062
379.9984,291.7681,352.7970,122.5148,432.7150,109.6708,459.9164,278.9241
382.3115,288.4262,366.6557,116.2131,443.5656,109.2213,459.2213,281.4344
371.0938,289.5869,353.1012,117.9652,441.0937,108.7402,459.0863,280.3619
369.2083,289.0965,354.4368,116.7626,442.3906,109.2237,457.1621,281.5576
374.3633,286.2072,362.3810,114.4618,444.8170,108.7104,456.7993,280.4559
379.0000,280.0000,379.0000,110.0000,451.0000,110.0000,451.0000,280.0000
376.0000,280.0000,376.0000,110.0000,447.0000,110.0000,447.0000,280.0000
369.1703,282.3434,365.6266,108.7015,439.6978,107.1898,443.2415,280.8318
369.0000,281.0000,369.0000,107.0000,443.0000,107.0000,443.0000,281.0000
367.0000,281.0000,367.0000,108.0000,443.0000,108.0000,443.0000,281.0000
365.0000,282.0000,365.0000,111.0000,442.0000,111.0000,442.0000,282.0000
368.5000,293.5000,334.1923,121.9615,404.5770,107.8846,438.8846,279.4231
360.0000,285.0000,360.0000,111.0000,425.0000,111.0000,425.0000,285.0000
360.0000,284.0000,360.0000,111.0000,424.0000,111.0000,424.0000,284.0000
362.0000,283.0000,362.0000,110.0000,421.0000,110.0000,421.0000,283.0000
360.3135,282.1580,358.4764,111.3067,418.6201,110.6600,420.4572,281.5112
358.3476,281.0337,354.8701,110.6353,415.8243,109.3913,419.3018,279.7897
355.3612,280.6176,353.2497,107.4726,415.3867,106.7148,417.4983,279.8598
357.8224,284.8192,345.0399,113.5343,405.3755,109.0317,418.1580,280.3166
356.7131,285.9029,338.8796,118.2681,400.5224,111.7104,418.3559,279.3452
361.7527,289.3874,340.2116,119.9307,400.0664,112.3221,421.6075,281.7787
370.8140,290.5818,348.6233,121.3773,402.4032,114.3242,424.5939,283.5287
371.4167,290.1989,360.0829,121.6079,413.1121,118.0429,424.4460,286.6339
367.0638,290.9506,364.3605,123.3490,426.4250,122.3480,429.1283,289.9496
367.0000,289.0000,367.0000,122.0000,428.0000,122.0000,428.0000,289.0000
371.0000,292.0000,371.0000,125.0000,428.0000,125.0000,428.0000,292.0000
375.7205,296.4408,367.5043,127.1891,423.1111,124.4898,431.3273,293.7414
377.0558,294.5429,372.0689,126.6514,426.1301,125.0457,431.1170,292.9371
376.0000,293.0000,376.0000,127.0000,431.0000,127.0000,431.0000,293.0000
376.5409,299.1497,372.9354,131.4960,429.5436,130.2786,433.1491,297.9323
377.0000,301.0000,377.0000,134.0000,433.0000,134.0000,433.0000,301.0000
381.0682,307.4731,366.6254,136.5668,421.2214,131.9531,435.6642,302.8594
379.9587,310.5253,365.0319,138.8668,420.9137,134.0075,435.8405,305.6660
378.0000,308.0000,378.0000,138.0000,436.0000,138.0000,436.0000,308.0000
378.0000,309.0000,378.0000,143.0000,439.0000,143.0000,439.0000,309.0000
380.0000,311.0000,380.0000,143.0000,441.0000,143.0000,441.0000,311.0000
382.0669,313.4904,380.5548,144.1290,439.5769,143.6020,441.0890,312.9635
383.9989,318.7601,361.6346,146.7275,418.8477,139.2898,441.2119,311.3224
386.0844,320.3145,360.7250,150.7233,417.2645,142.2688,442.6239,311.8600
389.5081,319.2312,364.4221,151.0072,419.2639,142.8290,444.3500,311.0530
390.0308,319.2461,369.0000,151.0000,423.7693,144.1538,444.8000,312.4000
394.6402,320.1289,373.1074,153.7390,426.1138,146.8794,447.6466,313.2692
395.3300,319.0043,373.8676,153.1583,427.7649,146.1833,449.2273,312.0294
396.5498,318.9086,376.7051,156.1823,430.0820,149.6729,449.9267,312.3992
391.0854,316.3092,379.6994,158.3280,435.8492,154.2812,447.2352,312.2623
391.4838,317.1086,381.2151,160.1448,436.0272,156.5590,446.2959,313.5227
392.4395,319.3369,379.6101,166.8085,437.4625,161.9424,450.2920,314.4708
387.9419,317.0108,385.0412,167.6206,443.1940,166.4914,446.0948,315.8817
387.0000,317.0000,387.0000,172.0000,446.0000,172.0000,446.0000,317.0000
391.9253,318.1886,386.0766,176.3577,445.2646,173.9169,451.1133,315.7479
396.1162,322.1387,383.1158,180.7595,443.7867,175.1805,456.7871,316.5598
397.3379,322.9371,384.0746,181.4618,444.0475,175.8393,457.3108,317.3146
395.8646,320.7073,384.7261,179.0890,443.4192,174.4727,454.5577,316.0909
392.5018,322.9637,379.2341,179.9680,442.1155,174.1336,455.3831,317.1294
389.5572,320.8767,380.2212,177.7247,445.0974,173.4937,454.4334,316.6457
388.3491,321.0141,380.2249,176.4031,445.4572,172.7383,453.5814,317.3494
386.4786,322.6576,377.3074,175.9183,443.2374,171.7977,452.4086,318.5370
384.0900,322.2747,376.4113,179.4510,443.6793,175.8344,451.3580,318.6581
383.9191,323.5992,377.5929,174.9322,444.0045,172.1062,450.3308,320.7731
383.3807,325.3300,372.8172,177.4416,442.7462,172.4467,453.3097,320.3350
382.5096,325.9255,369.9792,177.1281,440.0612,171.2264,452.5915,320.0239
384.2814,320.8491,380.0595,173.0840,448.9461,171.1158,453.1680,318.8809
387.2799,326.0489,368.4848,177.2545,435.9038,168.7384,454.6989,317.5328
387.3084,329.8245,360.6920,181.9555,428.6695,169.7195,455.2859,317.5885
380.0000,319.0000,380.0000,172.0000,456.0000,172.0000,456.0000,319.0000
377.0475,317.7994,375.2049,170.3849,456.2297,169.3721,458.0724,316.7866
377.0756,317.9468,373.3265,171.7352,455.3752,169.6314,459.1242,315.8430
379.5470,320.1118,368.2529,173.2882,448.3941,167.1235,459.6882,313.9470
378.5714,318.3322,367.1880,172.2451,448.2413,165.9293,459.6247,312.0163
390.4411,337.3167,332.6111,194.1874,405.6996,164.6567,463.5297,307.7859
388.7813,331.4959,337.1569,193.3656,406.9089,167.2967,458.5333,305.4269
387.4816,325.9819,340.0591,187.1017,407.5988,164.0394,455.0213,302.9196
383.1081,309.6486,361.0000,177.0000,424.2433,166.4595,446.3513,299.1081
382.4041,307.7754,362.4977,183.3604,421.2340,173.9626,441.1404,298.3775
383.3777,304.6758,361.1293,180.7204,419.3063,170.2784,441.5547,294.2338
383.9504,302.0415,364.4087,177.8121,421.2055,168.8778,440.7472,293.1072
385.1674,301.0823,364.5790,176.1793,419.8894,167.0622,440.4778,291.9652
383.9875,298.0564,363.6462,173.2968,419.1914,164.2405,439.5327,289.0001
387.0110,294.6870,363.0417,159.8593,415.8397,150.4730,439.8090,285.3007
387.4238,293.1872,364.2091,159.7027,416.1174,150.6752,439.3321,284.1596
387.5654,292.1954,360.1128,148.4729,412.9924,138.3723,440.4450,282.0948
387.3811,289.2306,360.1479,146.6571,413.2119,136.5213,440.4451,279.0947
380.9385,285.5077,362.7385,139.9077,416.7692,133.1538,434.9692,278.7538
373.1655,279.9457,364.9859,134.3491,419.8129,131.2690,427.9925,276.8656
371.2197,278.3718,366.1710,131.9596,422.0356,130.0333,427.0844,276.4454
372.1027,275.3908,367.7220,130.8266,420.7944,129.2183,425.1752,273.7826
373.4771,274.8246,364.6943,130.7870,418.7980,127.4879,427.5808,271.5255
373.0000,274.0000,373.0000,131.0000,427.0000,131.0000,427.0000,274.0000
374.2303,272.7205,367.4338,133.3934,420.5027,130.8047,427.2991,270.1318
374.1564,269.3221,368.1434,141.5462,421.1671,139.0510,427.1801,266.8268
380.4081,282.2921,341.5970,159.3904,412.4761,137.0075,451.2872,259.9093
443.4547,280.4922,373.4540,261.7851,406.0000,140.0000,476.0007,158.7071
474.9905,270.5080,375.4059,261.7725,383.7352,166.8189,483.3198,175.5544
368.8933,263.3924,367.3548,204.1596,474.5552,201.3752,476.0937,260.6080
433.7760,265.9418,377.4465,262.7413,385.4784,121.3795,441.8079,124.5800
382.9242,258.9360,372.3033,133.2560,431.6122,128.2440,442.2330,253.9240
382.5439,261.7101,370.2202,132.3124,422.1303,127.3685,434.4539,256.7663
384.5516,261.6022,365.8946,134.1130,407.1334,128.0780,425.7903,255.5673
380.1784,260.7365,365.0325,122.7403,408.0267,118.0214,423.1727,256.0176
373.7249,257.6976,370.8380,107.5801,415.1486,106.7279,418.0355,256.8455
417.8735,252.7958,368.0621,251.1354,372.7347,110.9578,422.5461,112.6182
417.5828,251.7012,363.5793,247.7497,373.7420,108.8592,427.7455,112.8107
393.4490,258.1412,360.8792,120.1071,409.3599,108.6679,441.9297,246.7020
391.1002,259.8409,359.7938,122.0923,408.8507,110.9430,440.1572,248.6916
369.0000,256.0000,369.0000,115.0000,420.0000,115.0000,420.0000,256.0000
369.0000,257.0000,369.0000,118.0000,420.0000,118.0000,420.0000,257.0000
381.5685,258.3493,359.8161,124.7276,409.2955,116.6728,431.0479,250.2945
406.0694,258.5491,352.7168,250.3410,373.5722,114.7803,426.9248,122.9884
408.2600,260.1483,350.7654,251.3991,371.7427,113.5478,429.2374,122.2970
401.9057,258.4918,348.7697,250.7304,368.7807,113.7320,421.9167,121.4934
401.2888,258.2749,347.9330,251.0809,366.4500,113.7461,419.8058,120.9401
402.1343,259.1693,349.9445,253.1474,365.7767,115.9357,417.9664,121.9576
