1
457.5008,280.7334,407.7324,278.5215,415.5175,103.3564,465.2859,105.5683
456.3016,281.4289,408.3031,280.3622,412.2073,104.6713,460.2058,105.7379
459.2089,284.1207,404.8306,281.4518,413.5329,104.1428,467.9111,106.8116
460.8945,285.4816,406.9138,283.8459,412.3202,105.4339,466.3009,107.0697
461.7584,287.9638,406.9361,286.6348,411.2552,108.4728,466.0775,109.8019
409.0000,287.0000,409.0000,109.0000,462.0000,109.0000,462.0000,287.0000
409.0000,288.0000,409.0000,110.0000,462.0000,110.0000,462.0000,288.0000
460.8265,289.8010,409.8931,287.9600,416.3149,110.2885,467.2484,112.1295
460.9904,290.7887,410.6986,286.8183,424.5238,111.6993,474.8156,115.6697
462.5237,291.4063,410.7072,288.7827,419.5588,113.9650,471.3753,116.5887
462.7506,293.9060,411.4208,288.5195,429.8682,112.7269,481.1980,118.1134
465.2094,294.5407,413.5500,290.6662,426.7693,114.4077,478.4288,118.2821
465.5810,297.5445,413.5639,292.4697,430.9051,114.7224,482.9221,119.7972
412.5265,295.2006,397.5326,118.6057,467.7528,112.6436,482.7467,289.2385
412.5579,295.1131,398.6977,118.3963,469.2442,112.8632,483.1043,289.5800
412.3002,295.0150,399.1387,118.9803,471.5377,113.5673,484.6992,289.6019
413.2240,290.7036,404.8439,114.7217,473.0702,111.4729,481.4503,287.4547
415.1274,286.7015,406.8235,110.6593,472.0558,107.5823,480.3597,283.6245
412.0000,282.0000,412.0000,104.0000,476.0000,104.0000,476.0000,282.0000
413.3351,280.4217,409.7285,103.6994,473.9263,102.3893,477.5329,279.1116
418.2443,278.4776,408.5600,100.9331,470.7749,97.5396,480.4592,275.0840
418.2047,278.4783,411.5379,100.1388,471.7901,97.8864,478.4570,276.2259
418.0000,279.0000,418.0000,100.0000,479.0000,100.0000,479.0000,279.0000
418.0000,280.0000,418.0000,101.0000,476.0000,101.0000,476.0000,280.0000
421.0252,283.1055,419.5544,102.1906,479.6317,101.7022,481.1026,282.6171
473.6442,285.7757,420.8602,284.9510,423.6947,103.5421,476.4787,104.3669
471.9288,287.4062,420.9155,286.9739,422.4512,105.7581,473.4645,106.1904
419.0000,289.0000,419.0000,107.0000,473.0000,107.0000,473.0000,289.0000
419.0000,292.0000,419.0000,109.0000,472.0000,109.0000,472.0000,292.0000
419.0000,295.0000,419.0000,112.0000,477.0000,112.0000,477.0000,295.0000
420.0000,295.0000,420.0000,114.0000,476.0000,114.0000,476.0000,295.0000
475.1566,299.1851,420.5816,295.8523,431.6980,113.8212,486.2730,117.1541
473.9593,297.4757,419.7945,295.4240,426.6201,115.2281,480.7849,117.2798
473.6236,299.7585,419.6860,296.8763,429.3538,115.9502,483.2914,118.8323
476.2161,300.0059,422.8497,298.5635,427.7183,118.4249,481.0847,119.8672
432.0848,300.3523,427.5283,120.3664,473.2332,119.2093,477.7897,299.1952
433.3259,298.2935,429.7673,120.3647,480.4670,119.3507,484.0256,297.2795
437.3748,300.8415,420.1538,124.3264,467.8945,119.6688,485.1155,296.1838
477.2536,300.1372,423.7609,298.4117,429.5114,120.1455,483.0042,121.8711
428.6295,301.8122,415.9695,124.5736,467.1370,120.9188,479.7969,298.1573
439.0000,299.0000,439.0000,121.0000,493.0000,121.0000,493.0000,299.0000
444.2566,301.1635,432.6045,123.4686,484.3492,120.0755,496.0013,297.7704
444.1800,302.2170,433.1962,123.3388,479.8799,120.4723,490.8636,299.3505
443.1544,298.3410,440.5110,121.2312,490.7684,120.4811,493.4118,297.5909
445.3842,301.8478,428.6086,123.7687,473.9167,119.5006,490.6923,297.5797
436.9008,302.1886,416.7453,124.5679,473.5388,118.1232,493.6943,295.7439
443.9122,300.3763,441.1145,121.3264,501.9122,120.3764,504.7098,299.4264
444.3319,302.2167,423.6366,125.0132,477.4500,118.7285,498.1454,295.9319
439.1271,301.4454,422.7766,125.3636,477.7243,120.2613,494.0747,296.3431
429.0000,301.0000,429.0000,122.0000,484.0000,122.0000,484.0000,301.0000
430.6123,302.0215,420.7877,125.1784,480.8800,121.8400,490.7046,298.6831
431.7597,303.8275,423.2104,125.7179,479.8399,122.9997,488.3892,301.1093
428.1421,304.5544,420.9775,125.4409,481.1213,123.0351,488.2859,302.1486
431.2039,301.5249,425.7210,126.0712,483.7268,124.2585,489.2097,299.7122
427.0790,302.5287,421.5386,125.2332,480.6995,123.3844,486.2400,300.6800
426.0000,302.0000,426.0000,124.0000,485.0000,124.0000,485.0000,302.0000
427.0125,303.4259,425.4540,124.2047,484.5278,123.6911,486.0862,302.9123
432.1908,303.5302,422.5098,124.4319,477.6191,121.4530,487.3000,300.5513
430.7848,303.3295,425.0249,124.7734,479.6133,123.0125,485.3732,301.5686
430.0277,305.1325,428.4354,125.1997,483.7673,124.7100,485.3597,304.6428
430.0756,305.2308,426.8645,125.4131,482.0077,124.4285,485.2187,304.2461
428.0000,306.0000,428.0000,128.0000,486.0000,128.0000,486.0000,306.0000
427.0889,305.4374,422.5191,128.7366,481.7381,127.2050,486.3079,303.9059
433.4911,305.7294,417.9708,124.6597,469.0243,120.2836,484.5446,301.3533
427.0000,304.0000,427.0000,122.0000,482.0000,122.0000,482.0000,304.0000
427.0573,303.2947,423.8955,121.4888,477.0533,120.5643,480.2152,302.3702
429.0389,302.2728,425.9823,123.4619,474.2075,122.6375,477.2641,301.4485
428.7024,302.2657,415.6391,123.7337,460.5208,120.4497,473.5840,298.9817
422.0000,300.0000,422.0000,120.0000,473.0000,120.0000,473.0000,300.0000
418.0000,300.0000,418.0000,119.0000,472.0000,119.0000,472.0000,300.0000
417.0000,298.0000,417.0000,126.0000,469.0000,126.0000,469.0000,298.0000
413.0000,295.0000,413.0000,120.0000,467.0000,120.0000,467.0000,295.0000
412.0266,292.1289,410.9231,121.0715,463.9531,120.7293,465.0567,291.7867
410.0287,289.2544,407.8017,114.4356,458.9590,113.7840,461.1860,288.6028
408.0000,288.0000,408.0000,114.0000,461.0000,114.0000,461.0000,288.0000
409.0262,286.1081,407.9366,115.0323,458.9918,114.7071,460.0815,285.7829
407.0000,283.0000,407.0000,112.0000,459.0000,112.0000,459.0000,283.0000
410.0639,280.3427,406.7737,108.1572,455.9659,107.2172,459.2561,279.4028
415.0478,278.9714,401.8396,102.8620,446.8117,99.4891,460.0199,275.5985
412.0268,274.1167,410.8844,98.1956,458.9474,97.8835,460.0897,273.8046
412.0000,272.0000,412.0000,95.0000,462.0000,95.0000,462.0000,272.0000
413.0000,270.0000,413.0000,92.0000,460.0000,92.0000,460.0000,270.0000
416.3408,269.3059,406.5360,87.9170,452.6715,85.4232,462.4763,266.8121
416.0326,268.0514,414.8587,86.0977,462.9341,85.7875,464.1080,267.7412
418.0000,265.0000,418.0000,85.0000,465.0000,85.0000,465.0000,265.0000
419.0000,263.0000,419.0000,82.0000,467.0000,82.0000,467.0000,263.0000
418.0000,262.0000,418.0000,82.0000,468.0000,82.0000,468.0000,262.0000
418.1856,262.5048,405.0341,84.9604,456.4189,81.1542,469.5703,258.6985
421.0000,257.0000,421.0000,78.0000,469.0000,78.0000,469.0000,257.0000
419.0000,258.0000,419.0000,80.0000,469.0000,80.0000,469.0000,258.0000
466.8348,257.3594,417.8939,256.0881,422.5381,77.2867,471.4791,78.5579
418.0000,256.0000,418.0000,79.0000,469.0000,79.0000,469.0000,256.0000
418.0000,255.0000,418.0000,76.0000,468.0000,76.0000,468.0000,255.0000
418.0000,254.0000,418.0000,77.0000,467.0000,77.0000,467.0000,254.0000
419.0000,254.0000,419.0000,74.0000,468.0000,74.0000,468.0000,254.0000
420.0000,255.0000,420.0000,77.0000,468.0000,77.0000,468.0000,255.0000
420.0000,253.0000,420.0000,76.0000,470.0000,76.0000,470.0000,253.0000
420.0000,253.0000,420.0000,73.0000,469.0000,73.0000,469.0000,253.0000
421.0000,251.0000,421.0000,72.0000,469.0000,72.0000,469.0000,251.0000
422.0083,251.1119,420.6806,73.1964,468.7451,72.8377,470.0728,250.7532
421.1706,253.2176,407.3176,73.1294,457.7882,69.2471,471.6412,249.3353
423.0000,251.0000,423.0000,71.0000,473.0000,71.0000,473.0000,251.0000
423.0000,253.0000,423.0000,71.0000,474.0000,71.0000,474.0000,253.0000
424.1748,254.2918,410.5125,75.1643,460.0633,71.3850,473.7256,250.5125
425.0000,253.0000,425.0000,73.0000,474.0000,73.0000,474.0000,253.0000
425.0994,252.3586,411.9811,73.0746,461.3752,69.4604,474.4935,248.7444
426.0000,251.0000,426.0000,70.0000,474.0000,70.0000,474.0000,251.0000
428.0155,252.1028,426.6779,70.1862,475.7634,69.8253,477.1011,251.7419
427.0000,252.0000,427.0000,72.0000,477.0000,72.0000,477.0000,252.0000
428.2493,254.4861,418.3323,75.9815,467.3477,73.2584,477.2646,251.7630
428.0000,255.0000,428.0000,76.0000,477.0000,76.0000,477.0000,255.0000
428.2024,256.5854,418.5068,84.8343,468.9106,81.9889,478.6063,253.7400
428.1501,256.7540,421.2540,84.3498,469.3770,82.4249,476.2731,254.8291
428.1356,258.6617,421.7493,86.2315,468.7959,84.4890,475.1822,256.9192
429.0000,259.0000,429.0000,88.0000,477.0000,88.0000,477.0000,259.0000
430.0000,260.0000,430.0000,87.0000,477.0000,87.0000,477.0000,260.0000
430.1342,261.6247,423.7794,90.0452,470.7890,88.3041,477.1438,259.8836
432.0182,261.2711,429.5905,91.3344,474.6814,90.6903,477.1090,260.6270
431.0000,263.0000,431.0000,93.0000,478.0000,93.0000,478.0000,263.0000
431.0000,266.0000,431.0000,94.0000,478.0000,94.0000,478.0000,266.0000
432.1274,268.5669,426.0357,97.9987,473.0472,96.3198,479.1389,266.8879
433.0000,270.0000,433.0000,99.0000,479.0000,99.0000,479.0000,270.0000
431.2415,275.2465,418.3406,101.8011,467.4409,98.1490,480.3418,271.5945
432.0000,275.0000,432.0000,103.0000,480.0000,103.0000,480.0000,275.0000
430.0396,279.2245,424.4512,105.9854,473.5936,104.4002,479.1819,277.6393
431.0879,280.5487,425.2054,109.9584,472.2529,108.3361,478.1354,278.9264
428.2124,284.1858,416.6947,111.4204,464.8142,108.2124,476.3319,280.9779
428.1815,286.2677,418.5538,112.9692,466.7938,110.2892,476.4215,283.5877
428.0370,286.5852,425.5903,115.3201,471.6381,114.6623,474.0847,285.9274
425.0176,290.2636,422.6295,118.3246,470.6897,117.6571,473.0778,289.5961
426.0000,292.0000,426.0000,120.0000,473.0000,120.0000,473.0000,292.0000
422.0000,295.0000,422.0000,122.0000,472.0000,122.0000,472.0000,295.0000
423.0000,297.0000,423.0000,124.0000,471.0000,124.0000,471.0000,297.0000
422.1828,302.4988,409.3965,127.7515,460.6343,124.0024,473.4207,298.7497
421.0000,301.0000,421.0000,128.0000,471.0000,128.0000,471.0000,301.0000
424.0384,302.3651,419.2011,130.6422,466.3609,129.3138,471.1982,301.0367
422.2368,303.5219,410.6549,131.2417,459.9030,127.9309,471.4848,300.2111
425.0801,302.4813,419.6050,132.7547,464.8160,131.2962,470.2911,301.0228
426.0712,303.2790,420.7122,131.7903,466.8546,130.3483,472.2137,301.8371
426.2260,304.7091,418.0507,134.3896,463.0909,132.2276,471.2663,302.5472
426.1262,304.5312,419.9631,131.9656,466.0115,130.3210,472.1746,302.8866
426.0717,304.4391,421.0501,133.7044,466.1581,132.3777,471.1797,303.1123
426.0395,303.6054,423.4595,133.3264,468.5250,132.6436,471.1049,302.9227
426.0215,302.4997,423.5765,131.3489,468.6387,130.7052,471.0837,301.8560
426.0890,303.8249,417.8741,135.4207,463.0106,133.2190,471.2255,301.6231
427.0328,303.2348,424.5481,134.2713,469.6119,133.6086,472.0966,302.5721
426.9930,304.6359,419.8592,136.2772,464.1525,134.4003,471.2864,302.7591
422.3929,304.1078,415.5001,137.3017,464.3588,135.2827,471.2516,302.0888
421.9040,303.9347,414.1134,136.4366,464.4231,134.0966,472.2137,301.5947
423.0665,303.9046,417.1771,135.0752,465.1303,133.4024,471.0197,302.2319
423.0000,306.0000,423.0000,135.0000,472.0000,135.0000,472.0000,306.0000
428.0000,305.0000,428.0000,135.0000,472.0000,135.0000,472.0000,305.0000
425.0000,305.0000,425.0000,131.0000,474.0000,131.0000,474.0000,305.0000
430.1070,304.6758,423.2812,134.0288,466.6917,132.2923,473.5175,302.9393
425.0000,304.0000,425.0000,131.0000,474.0000,131.0000,474.0000,304.0000
425.0000,305.0000,425.0000,133.0000,474.0000,133.0000,474.0000,305.0000
474.5968,305.3479,425.7878,303.4463,432.3850,134.1189,481.1940,136.0206
425.0000,305.0000,425.0000,129.0000,475.0000,129.0000,475.0000,305.0000
425.0000,303.0000,425.0000,136.0000,476.0000,136.0000,476.0000,303.0000
426.0000,303.0000,426.0000,130.0000,478.0000,130.0000,478.0000,303.0000
426.0000,303.0000,426.0000,131.0000,476.0000,131.0000,476.0000,303.0000
426.0000,302.0000,426.0000,130.0000,476.0000,130.0000,476.0000,302.0000
425.0000,303.0000,425.0000,129.0000,476.0000,129.0000,476.0000,303.0000
425.1018,304.1381,416.9299,132.5272,467.1968,130.1335,475.3688,301.7444
425.0000,302.0000,425.0000,131.0000,475.0000,131.0000,475.0000,302.0000
425.0000,303.0000,425.0000,132.0000,474.0000,132.0000,474.0000,303.0000
426.0000,302.0000,426.0000,129.0000,475.0000,129.0000,475.0000,302.0000
426.0000,301.0000,426.0000,130.0000,474.0000,130.0000,474.0000,301.0000
425.0268,302.3518,423.6572,131.1548,472.7661,130.7619,474.1357,301.9589
426.0000,302.0000,426.0000,132.0000,473.0000,132.0000,473.0000,302.0000
424.0000,300.0000,424.0000,130.0000,471.0000,130.0000,471.0000,300.0000
422.0000,298.9999,422.0000,132.0000,468.0000,132.0000,468.0000,298.9999
420.0000,301.0000,420.0000,132.0000,466.0000,132.0000,466.0000,301.0000
419.0000,299.0000,419.0000,132.0000,467.0000,132.0000,467.0000,299.0000
419.0000,300.0000,419.0000,132.0000,467.0000,132.0000,467.0000,300.0000
418.0000,298.0000,418.0000,131.0000,466.0000,131.0000,466.0000,298.0000
412.2997,299.0140,404.3862,129.6642,457.6718,127.1742,465.5853,296.5240
417.4606,299.8220,406.0173,123.2674,456.1769,120.0163,467.6203,296.5709
418.1852,299.7030,405.0595,125.7880,455.7706,121.9607,468.8963,295.8757
418.2111,300.4905,403.4036,125.7624,454.5448,121.4284,469.3523,296.1566
418.0919,299.3906,406.4970,124.0167,455.2837,120.7911,466.8787,296.1650
418.1220,298.1086,407.7869,119.4586,454.3995,116.7620,464.7346,295.4120
416.6798,297.0298,406.1821,114.3688,452.8441,111.6871,463.3418,294.3481
413.7665,295.2462,408.8403,110.5109,455.8202,109.2581,460.7465,293.9934
414.7138,296.1345,403.6759,108.4896,450.2794,105.7483,461.3173,293.3931
418.5930,297.6299,401.5123,106.6371,450.0671,102.2948,467.1477,293.2876
416.4536,296.8542,405.8143,103.2190,450.9856,100.7371,461.6249,294.3723
416.1801,299.7173,404.1819,105.3468,450.1672,102.5082,462.1653,296.8787
416.1245,299.6132,406.7557,102.8688,451.5588,100.7353,460.9276,297.4797
421.0722,300.8285,399.3715,101.9049,448.1725,96.5812,469.8733,295.5048
422.0136,303.1160,397.8020,97.3174,446.1911,91.6246,470.4027,297.4232
418.0474,300.3483,401.0080,91.9428,452.3253,87.7470,469.3647,296.1526
406.7709,298.2263,405.6764,89.1849,465.9470,88.8694,467.0414,297.9108
460.6334,296.5212,391.8397,290.4639,409.7456,87.1034,478.5393,93.1607
461.4588,297.0353,392.3294,291.7177,408.1176,86.4706,477.2470,91.7883
459.2812,294.4789,383.0510,284.7582,408.7332,83.3553,484.9635,93.0759
462.3043,296.1842,387.3899,287.7564,410.2655,84.4174,485.1799,92.8452
464.1471,300.0777,383.9973,291.6146,405.8942,84.2373,486.0441,92.7003
464.0496,303.4313,382.2831,295.1913,403.4836,84.8162,485.2502,93.0562
464.9369,304.0236,380.6277,295.0817,403.1342,82.8778,487.4434,91.8197
465.0822,302.8134,386.3964,295.4543,407.0916,74.1740,485.7775,81.5331
396.0000,297.0000,396.0000,75.0000,477.0000,75.0000,477.0000,297.0000
399.0000,296.0000,399.0000,75.0000,476.0000,75.0000,476.0000,296.0000
425.5227,299.4335,386.8311,85.1416,463.0546,71.3790,501.7462,285.6709
421.6054,298.3102,387.3650,84.9661,463.1776,72.7986,497.4180,286.1428
424.7200,294.4771,383.0194,88.9526,458.9236,73.5518,500.6242,279.0763
420.9584,302.4411,388.1926,87.1228,461.7926,75.9228,494.5584,291.2411
402.0000,302.0000,402.0000,80.0000,472.0000,80.0000,472.0000,302.0000
405.2140,306.8831,397.0786,83.1608,468.0030,80.5817,476.1383,304.3041
459.3798,308.9254,386.3142,303.2072,403.6737,81.3918,476.7393,87.1100
457.0866,308.0622,386.0571,302.1974,404.0368,84.4434,475.0663,90.3082
409.5528,306.7151,400.0811,88.8660,461.2264,86.2075,470.6981,304.0566
407.0087,305.5165,403.5369,97.2077,460.7876,96.2536,464.2594,304.5623
401.0000,306.0000,401.0000,102.0000,458.0000,102.0000,458.0000,306.0000
400.3997,306.3843,396.4777,106.3632,454.6514,105.2225,458.5734,305.2437
404.4584,307.1259,393.8589,109.9753,447.9713,107.0661,458.5708,304.2166
406.4163,306.6615,394.7471,119.9533,445.9844,116.7510,457.6537,303.4592
402.4607,304.8771,391.9742,111.9253,446.0320,108.9874,456.5185,301.9392
404.3859,304.8366,396.1838,122.3401,446.4867,120.0793,454.6888,302.5758
400.0000,304.0000,400.0000,122.0000,448.0000,122.0000,448.0000,304.0000
402.3483,305.4131,398.6698,121.4866,445.1112,120.5578,448.7897,304.4842
405.3716,303.3171,391.1306,123.5243,442.7080,119.4390,456.9490,299.2318
414.3307,304.6701,390.1890,129.2401,438.3054,122.6186,462.4471,298.0486
413.7938,303.8998,393.4357,126.9410,444.8264,121.0289,465.1844,297.9876
413.1794,301.2708,391.8282,126.1917,436.8897,120.6964,458.2409,295.7755
408.5925,300.2366,388.0144,127.0379,437.9042,121.1104,458.4823,294.3091
398.0000,298.0000,398.0000,121.0000,455.0000,121.0000,455.0000,298.0000
454.8839,298.3555,397.9751,297.8607,399.5237,119.7698,456.4325,120.2646
405.5115,297.2745,401.6037,119.4702,449.8881,118.4090,453.7959,296.2133
401.0000,295.0000,401.0000,114.0000,452.0000,114.0000,452.0000,295.0000
396.0000,293.0000,396.0000,114.0000,452.0000,114.0000,452.0000,293.0000
403.0793,292.3363,397.0965,115.8442,449.0706,114.0824,455.0534,290.5744
401.8137,291.2065,397.9070,117.3616,447.7920,116.2406,451.6986,290.0854
400.0251,289.0892,398.5945,113.1171,447.8270,112.7169,449.2577,288.6890
400.0202,288.2436,397.1750,113.2573,447.2918,112.4424,450.1371,287.4287
397.0000,287.0000,397.0000,114.0000,451.0000,114.0000,451.0000,287.0000
393.2956,286.4595,387.9619,115.7824,451.9307,113.7834,457.2644,284.4605
395.0000,284.0000,395.0000,115.0000,459.0000,115.0000,459.0000,284.0000
396.2251,285.2883,389.0168,115.8929,451.2020,113.2467,458.4103,282.6421
393.0000,281.0000,393.0000,112.0000,457.0000,112.0000,457.0000,281.0000
394.1919,283.7078,388.4781,113.7234,448.6790,111.6999,454.3927,281.6843
396.3932,287.1091,373.5488,118.0610,433.5079,109.9584,456.3523,279.0065
391.6233,285.5771,374.1659,115.3676,433.5160,109.2804,450.9734,279.4899
387.3409,282.0690,384.1192,111.3185,443.9281,110.1900,447.1497,280.9406
382.5738,285.3115,366.8115,111.9262,428.0328,106.3607,443.7951,279.7459
380.8918,290.6602,352.8120,115.9409,417.7594,105.5030,445.8393,280.2223
377.4560,294.0080,346.0160,121.0880,413.4240,108.8320,444.8640,281.7520
368.0000,283.0000,368.0000,113.0000,443.0000,113.0000,443.0000,283.0000
373.8484,294.2004,337.0825,123.0091,402.6232,108.9333,439.3892,280.1245
367.5854,290.2683,348.4025,117.6219,412.2805,110.5244,431.4634,283.1707
370.7861,291.6860,342.8156,119.8672,399.9526,110.5659,427.9231,282.3846
366.9482,283.9427,360.1760,112.9435,416.6024,110.7088,423.3746,281.7079
362.1069,282.8849,355.7370,110.8986,414.2123,108.7328,420.5822,280.7192
363.9270,282.9423,357.0642,113.0883,411.8233,110.8759,418.6861,280.7299
365.9264,283.5978,352.1043,114.2772,406.5375,109.8337,420.3596,279.1543
369.7063,286.7919,348.7480,114.9332,399.2409,108.7755,420.1993,280.6342
369.9955,287.8311,348.2678,116.9066,397.8480,110.6041,419.5757,281.5285
368.6157,289.4368,352.2707,118.5567,405.1693,113.4969,421.5143,284.3769
369.4204,290.3053,357.9647,118.4690,411.9912,114.8673,423.4470,286.7035
371.3389,290.9068,361.5526,120.3453,414.5503,117.3045,424.3366,287.8659
367.0000,290.0000,367.0000,120.0000,427.0000,120.0000,427.0000,290.0000
370.0000,292.0000,370.0000,122.0000,428.0000,122.0000,428.0000,292.0000
374.6668,296.6700,365.9250,125.3303,420.7618,122.5325,429.5037,293.8723
378.1903,297.1400,367.7969,125.6487,422.1427,122.3550,432.5362,293.8463
379.4359,298.0038,369.3607,128.4043,423.3286,125.1983,433.4038,294.7978
379.6325,298.1819,372.5788,128.8925,427.1924,126.6170,434.2461,295.9064
381.9912,301.6293,373.2076,131.2264,426.6224,128.4731,435.4060,298.8760
382.1172,304.6502,373.1923,133.2921,426.4852,130.5164,435.4102,301.8745
383.2838,310.0469,364.9277,136.4980,418.2161,130.8617,436.5723,304.4106
382.0032,312.3939,363.7899,140.1953,418.5903,134.3991,436.8036,306.5977
384.2035,314.2978,364.6218,141.3258,418.1248,135.2689,437.7065,308.2408
384.0810,316.1221,363.0393,144.5518,417.6240,137.8574,438.6656,309.4278
382.1848,312.9781,379.0234,142.2589,436.0223,141.2033,439.1838,311.9225
384.2623,316.8852,368.7541,146.2951,426.2787,141.0656,441.7869,311.6557
387.4000,318.2000,362.3315,148.9879,416.2953,140.9933,441.3637,310.2054
387.9289,320.2698,362.7155,150.0792,417.5853,141.9503,442.7987,312.1409
389.4999,317.7770,369.0219,149.4027,420.5569,143.1350,441.0349,311.5093
393.6115,318.2025,374.7415,149.9449,424.1020,144.4091,442.9720,312.6667
394.1945,317.1836,380.2981,152.1644,428.8485,148.0759,442.7449,313.0952
394.9137,316.7919,383.1827,152.5584,431.0101,149.1421,442.7411,313.3757
394.3793,316.4483,384.8448,154.3621,433.2069,151.5172,442.7414,313.6035
392.3275,315.8613,385.7123,157.0953,436.6655,154.9723,443.2807,313.7383
395.0705,317.7794,388.8628,161.0352,438.2606,159.0788,444.4683,315.8231
391.2912,318.5890,383.3228,165.5978,438.2260,162.7382,446.1943,315.7294
393.9369,317.8131,390.9612,167.5354,442.1193,166.5224,445.0951,316.8001
393.8340,319.3578,389.4944,171.8090,441.7727,170.2714,446.1123,317.8202
400.5198,319.5830,392.0921,177.7173,442.7253,174.7094,451.1530,316.5751
400.9987,319.4694,395.2673,179.0503,444.4100,177.0445,450.1414,317.4636
401.1778,319.5597,395.3856,179.0975,445.3521,177.0370,451.1443,317.4992
399.9817,318.3945,395.7505,178.7651,444.8872,177.2761,449.1184,316.9055
398.9700,320.3618,394.5923,178.8167,444.8020,177.2639,449.1797,318.8089
399.9248,320.1849,392.3365,177.5247,444.8050,174.7338,452.3933,317.3940
399.1976,321.4349,391.3239,176.5585,444.5363,173.6665,452.4100,318.5429
400.0621,322.3926,392.4709,176.6421,443.7589,173.9709,451.3501,319.7213
397.3671,320.9124,391.9329,174.1877,446.7466,172.1575,452.1808,318.8822
398.2637,322.3495,393.5717,173.7714,446.5505,172.0984,451.2424,320.6765
399.3496,323.6039,394.4465,174.8754,447.3231,173.1322,452.2262,321.8607
399.2377,325.3762,384.3367,176.3663,437.6040,171.0396,452.5050,320.0495
397.6772,324.2370,382.5020,175.5202,437.3998,169.9184,452.5750,318.6352
393.9172,324.9063,377.0779,176.4139,434.8809,169.8589,451.7203,318.3513
391.2259,327.2460,368.1134,179.3260,428.7884,169.8456,451.9008,317.7655
390.1931,320.7935,385.2919,173.7569,446.4240,171.7192,451.3252,318.7558
386.0369,317.3218,384.4138,171.2399,448.4948,170.5278,450.1179,316.6098
381.1509,317.5468,375.0063,173.1487,446.1328,170.1220,452.2774,314.5201
382.5775,319.4354,369.5671,174.4619,437.9141,168.3282,450.9245,313.3017
383.7816,318.8603,367.4600,175.5932,435.6010,167.8303,451.9225,311.0974
383.1727,319.0295,364.5908,175.9492,433.9406,166.9428,452.5225,310.0230
383.8142,314.4279,363.5477,179.3178,423.4499,170.3325,443.7164,305.4425
384.9095,312.0636,364.6284,176.8557,421.8900,168.2665,442.1711,303.4744
384.0388,309.3664,365.5737,178.4319,421.7136,170.5147,440.1787,301.4492
383.8025,306.2832,365.1343,183.3846,417.9536,175.3615,436.6218,298.2600
384.9775,303.9404,364.7170,180.8187,417.5768,172.1203,437.8373,295.2419
386.0508,300.6055,365.2801,170.0463,415.5532,162.0483,436.3239,292.6075
386.2576,299.7972,366.0750,174.6653,414.3357,166.8813,434.5182,292.0132
387.2184,299.0055,364.4881,168.3064,414.7927,159.5578,437.5229,290.2569
387.1082,295.3725,365.4422,170.7926,414.7761,162.2128,436.4422,286.7927
387.8804,292.3999,367.7274,168.7945,417.9044,160.6134,438.0574,284.2189
388.5927,292.6188,365.1077,165.5236,416.4313,156.0399,439.9163,283.1351
388.1871,288.5686,363.1969,150.2897,413.4590,141.2062,438.4491,279.4851
388.9227,285.4343,362.2688,147.7222,411.1785,138.2558,437.8325,275.9679
371.1156,279.5890,369.4137,138.3324,422.3819,137.6942,424.0838,278.9508
374.6809,277.8950,366.0623,139.9961,419.8522,136.6342,428.4708,274.5331
375.0727,275.3061,372.0465,137.6144,422.9120,136.4965,425.9382,274.1882
375.0000,273.0000,375.0000,132.0000,424.0000,132.0000,424.0000,273.0000
373.0000,273.0000,373.0000,132.0000,424.0000,132.0000,424.0000,273.0000
375.3766,272.5312,368.4190,133.3791,420.4888,130.7756,427.4464,269.9277
374.4229,270.1058,366.5660,138.1092,418.5011,135.0178,426.3580,267.0144
374.0815,268.1963,372.3734,138.3767,422.4305,137.7180,424.1386,267.5377
375.4677,266.4252,364.0469,133.9442,418.9664,129.2098,430.3871,261.6908
377.0861,264.5395,372.4812,128.6956,423.3042,126.9727,427.9090,262.8167
423.2735,266.6700,372.0149,263.4326,380.8543,123.4751,432.1129,126.7125
379.0000,263.0000,379.0000,124.0000,435.0000,124.0000,435.0000,263.0000
381.4752,147.3432,377.5959,5.7508,429.6253,4.3253,433.5046,145.9177
388.8724,143.4187,382.3580,1.4056,437.5813,-1.1276,444.0956,140.8855
395.9777,143.5653,388.6899,1.4518,443.8269,-1.3757,451.1147,140.7377
403.2314,146.2704,396.4443,1.4792,450.8092,-1.0692,457.5963,143.7220
407.0000,148.0000,407.0000,2.0000,459.0000,2.0000,459.0000,148.0000
2
0
0
0
0
1
368.0000,251.0000,368.0000,124.0000,417.0000,124.0000,417.0000,251.0000
370.6259,252.5187,364.3117,126.2344,414.0374,123.7481,420.3517,250.0324
365.0000,250.0000,365.0000,123.0000,416.0000,123.0000,416.0000,250.0000
407.7715,250.1980,357.2437,246.5889,366.2944,119.8782,416.8223,123.4873
363.0000,251.0000,363.0000,122.0000,413.0000,122.0000,413.0000,251.0000
400.7444,252.8743,349.5598,245.8946,367.0487,117.6430,418.2332,124.6227
395.3551,254.9918,344.8618,245.7552,368.6646,115.6338,419.1579,124.8703
397.3203,256.1183,346.4950,247.4672,368.8654,116.0409,419.6908,124.6920
394.1324,257.3159,342.2066,247.2658,367.7472,115.3059,419.6730,125.3561
393.3524,259.8562,341.8108,250.2671,366.9943,114.9059,418.5358,124.4950
392.4705,261.8275,340.0358,251.5817,366.6023,115.6234,419.0370,125.8693
391.9192,261.6587,339.5490,251.6554,365.5522,115.5212,417.9223,125.5245
